9070	13800
1373	3661
2484	8976
15491	4105
9991	17693
19636	16350
19316	6595
219	3658
16974	8556
199	9280
232	19482
7611	2404
17655	4925
2538	2527
13153	10478
14259	2009
19065	9123
12460	11757
15394	7595
4470	16630
1898	15249
14076	12967
4071	15317
5879	3079
6789	12736
8432	15048
15334	13011
8614	19566
891	94
8220	13476
6445	10397
6697	752
3620	6620
3921	19143
186	15205
14751	10696
18103	3281
4236	3716
13353	10109
18324	13565
6476	13069
13518	13893
9382	12484
12655	41
7232	5245
18913	8634
7578	88
17745	13641
3546	8739
9656	19336
7808	728
12341	12199
18268	5811
9202	13658
7864	12154
15519	6368
11607	702
12238	16698
1975	4562
1719	9163
19613	584
11646	7177
5509	16118
7747	15172
13490	13130
1401	983
8301	6928
5077	13147
9331	3364
6058	17765
7744	4054
3905	13530
12263	7377
8981	847
8953	13417
238	7458
10140	16030
8978	19411
11331	14753
16844	19253
13232	3894
13087	14347
366	16127
19003	12696
12621	14734
1443	1772
7490	8299
10672	373
12692	10194
19085	2713
2945	13674
103	6661
6817	11990
5281	11693
5310	7975
8285	9876
472	1021
6600	17614
12777	9957
11403	5324
13125	14135
10761	12772
12271	1014
8677	19146
10561	10972
19499	16691
17500	10766
1164	13313
15875	13357
12204	8599
15512	11881
2254	14453
8406	15078
15163	7746
17021	9021
9056	8582
4107	9024
16935	10638
15686	8293
10815	1287
15054	520
3078	14204
8827	10154
16315	7246
15029	498
17805	5170
14620	9760
18542	15887
18603	17441
18823	8987
12248	3800
13038	4625
19364	7689
7695	16164
6418	2986
8057	19543
11632	7436
3496	13863
9829	7763
13305	2779
2996	15986
13714	8644
3513	17914
9059	3874
19332	5461
4479	299
3138	8163
14631	7247
7785	18251
7064	18141
4800	18390
9269	7240
12251	18920
3646	8673
6264	12180
16350	8418
5716	15987
19690	4573
1032	3468
9762	3569
3238	3142
4116	4343
4223	12642
8917	14183
10008	7705
3433	1202
297	11395
2541	15678
7356	3494
9468	6827
3789	16233
11130	9311
1058	11056
1721	14454
10082	14853
10453	2524
6963	9998
8083	2253
1106	3125
13539	11980
12314	15442
19530	5400
8593	17695
2425	15994
19405	9490
6793	14610
5013	2671
15285	17125
296	3166
2176	7593
9796	3679
18657	16762
6977	15565
3567	17033
17113	11828
11966	2098
7300	12488
1748	1549
18797	4422
6931	3596
9207	18680
14118	15181
19649	3729
1889	13462
1646	11646
2570	3694
3781	19212
18138	16839
15213	9035
4544	5691
14335	13349
11239	10162
2249	19576
13477	17439
5711	12431
10675	14090
6628	3672
770	16680
5732	2979
2296	4828
15043	7338
17451	17517
9618	15506
13764	18634
6814	9241
12189	15683
1922	8109
12398	4131
105	8469
11344	3899
18984	10416
12202	11303
3314	1090
6833	9815
10161	12952
16511	16999
1964	18881
8657	12937
19785	9417
5290	98
8441	7123
2200	1459
2718	8573
205	8307
242	4243
13324	8043
7462	5187
13668	4004
6354	9750
12778	14416
4889	6442
88	3450
1314	1101
11681	16226
2438	1237
4375	13252
8073	1195
2709	8021
13844	14033
1693	3003
6286	16000
9176	14713
8336	1220
17247	1568
327	16207
14470	4405
19043	10654
13951	1381
11919	3640
5693	16780
1803	5068
9142	8627
4525	16844
16405	4170
5424	6785
5037	13460
19147	19696
3151	4209
5512	12717
76	10731
14928	11689
4779	4255
6822	19338
12061	9420
12447	17274
3295	18079
10790	19159
1743	2179
14403	7878
15440	5562
17921	2004
5769	10566
12594	15202
2791	3937
8094	16964
13541	9319
10170	17029
13312	17855
14539	11797
10659	10646
8760	18972
4871	11537
19225	7810
17301	12338
15191	9193
3588	4536
9328	139
1497	13643
1041	3238
18051	6719
9029	11984
12012	12775
17515	12421
9488	1690
8822	2497
18044	9735
15214	4169
18055	17203
3365	15103
13650	14143
8965	13573
18363	18408
15137	14006
6147	13216
10968	15941
12575	11736
3698	6261
2155	16044
11347	9515
13524	4454
10947	1813
2536	5801
7834	10649
10324	3232
15453	9255
8368	19032
16949	4746
16357	6883
8701	11890
10711	7717
19170	14407
6070	887
2358	14284
18387	17393
15615	8748
11415	14226
9758	13837
17546	17530
19016	7071
11750	11256
18374	7711
5745	17964
237	9313
12236	19020
1086	8118
8096	15215
12742	10843
9416	3288
13693	16110
6859	894
13196	12800
12943	3037
9439	11653
14607	19749
8769	10447
8120	16493
10057	15150
17863	867
18509	2373
889	19429
16042	5365
11111	2663
16788	6288
5428	15242
4764	10636
1723	11506
8154	17998
8820	13194
19579	14211
15270	4312
15365	19664
13897	19163
17519	2531
8503	10936
13849	18836
6121	3475
10839	8761
7672	5338
1123	712
18463	1482
2263	18741
17457	15064
7851	7170
3881	6753
17153	4626
15741	2506
16588	6270
2258	18054
1409	16955
11485	16528
15006	303
5752	4881
14511	6214
17698	2375
11455	2332
1205	12927
9438	3805
8516	14743
4880	16900
3386	12279
10895	8523
11394	10284
12198	19751
6530	15638
16085	2196
146	7680
16367	12343
15240	1903
2753	4489
17703	15041
641	19726
14975	16620
16036	14314
10241	7152
19560	18660
16918	3046
13975	474
6898	5132
8169	10195
17029	10510
9200	901
4932	16809
9042	9150
11562	18125
1464	1431
13999	15118
9432	774
12625	19555
10566	15035
13260	3091
4170	14165
15693	11777
2076	10545
13309	14898
1026	1128
14849	8805
1372	13918
14842	5847
3476	17301
2642	15605
7451	9237
5375	14587
4807	13752
5621	10487
17794	17115
2226	10113
13990	10258
6385	16995
19387	17779
10879	8116
5914	2016
6669	18623
19353	14609
17436	7249
3224	19049
7049	13535
8864	9812
10451	12295
9231	8740
18064	5234
18099	1922
19054	560
6621	9235
13510	17307
14177	16906
6261	6297
13198	18203
7119	9684
3249	5366
18874	11465
14930	13526
1099	17773
16305	12760
11986	6031
7286	4342
5696	13012
7962	2956
12113	15071
19417	14927
8694	6152
14126	10093
12965	15411
6078	15831
6187	12352
7272	12964
11143	19208
5134	6112
15645	63
14646	2312
5482	17854
9846	18483
7508	4089
11624	13063
18273	14524
16933	10289
15374	15067
12030	4511
17220	8303
925	1563
8438	17215
8143	3054
5284	2326
1915	17911
4663	3788
14563	3532
6242	7912
5045	86
4727	15968
255	13554
1527	11886
7115	12156
10144	9625
18005	15815
14603	10252
2902	12181
13464	4525
16186	7734
11093	2969
10121	8220
18949	29
16530	17077
17833	16378
6809	14421
19605	516
7262	14493
19076	2035
18575	3773
12856	14868
3788	206
18178	2791
16884	13479
16696	9434
7470	14679
2319	3985
2382	9949
5495	14680
8850	7970
19276	12287
3664	4957
116	18265
1240	54
3204	6708
4175	16836
9431	15607
15633	6011
10183	18235
6063	14397
15034	5696
16028	3059
5920	10452
4620	4056
12356	5188
7819	10080
18643	1137
2268	11843
16395	10425
437	12567
19277	5850
1625	13491
17271	14798
12819	15485
1914	5791
10546	13556
5040	1040
2159	13504
14070	2888
13586	4980
7751	1269
18604	6665
6572	11714
18719	8562
1944	1962
5232	9200
15835	14456
15468	9895
3952	7585
13759	19394
10999	12901
4596	2010
12949	18051
10134	16054
5280	4675
7167	15477
17140	11446
8825	564
16880	3884
6741	4842
13707	1785
5842	16092
18193	12107
6928	14478
14136	15033
3997	12073
9402	4098
2357	7451
14019	16259
2802	1874
2496	4092
9941	14913
18911	6849
11699	19363
5352	16028
18172	17287
19130	9887
7068	13149
7250	1848
3057	12577
16784	17397
16995	15192
16782	1236
2116	17952
4510	2427
16016	17541
17553	15840
13948	387
12787	19499
4762	8435
1204	16152
6966	4852
5391	1591
17352	15439
10420	12695
8808	10494
15145	19646
18684	13137
14946	15362
9401	11987
10750	11330
8773	2054
1294	11212
11373	9425
9761	14350
19751	7101
7637	15425
7111	504
17574	3848
17355	3964
4409	16492
9295	10607
17857	6048
2286	2341
953	8576
4264	4321
7072	82
17392	9621
17376	14482
859	10702
10911	13039
2738	7444
13877	5383
6404	15256
15902	4110
18403	7687
6332	16153
352	15609
17082	4646
7905	4567
15865	1398
16719	6950
14685	6948
3216	17804
10319	5569
2014	781
13497	6425
12724	1086
1965	13278
6540	3064
1883	8745
5517	16018
8111	5979
17213	18397
13621	19471
13295	6762
18207	1338
19325	18782
11805	12946
7369	4153
5405	538
8972	11021
19695	6122
533	3439
10881	14590
12579	1622
6890	10906
9870	14760
12909	9897
11578	17258
16364	13642
15488	10790
3486	8758
3146	18577
14433	14839
11272	17166
8989	9346
8411	19191
1237	18284
1806	11948
648	8040
14303	1291
17980	12126
11694	17926
3699	7257
15569	7772
12715	12847
12258	6404
9598	16494
16861	14803
19450	2462
18122	3461
19623	6858
17165	16958
17162	18133
16394	2207
7023	12607
4848	4262
8642	18504
15062	2689
2728	13280
11548	11958
8023	11097
17494	15959
2960	7939
12793	16418
2308	2289
2769	4442
2951	3384
4493	7395
10200	12353
9644	14646
2934	6475
14627	10937
16444	15459
12572	15531
1431	15951
340	1055
6390	1640
569	17467
6086	2616
10446	2808
5209	7623
2999	12802
10628	14834
600	19560
15292	15233
11944	8507
3783	19289
9097	553
7444	11705
9567	4227
8462	9244
18805	4933
5861	13766
12252	18401
13197	11378
14458	11488
18455	12311
8137	9148
13157	14952
2047	12111
7911	10604
10930	7125
19441	12994
17137	6485
42	18931
6366	5348
11604	17561
10956	14375
9470	12414
4271	6360
6247	10424
5612	1075
6584	8772
12660	7475
13682	11822
283	16453
5332	12176
2717	2413
17459	6814
6905	18430
9536	15837
15421	2885
5222	2934
13438	7760
6779	8691
16071	13051
18777	7751
5043	5368
89	12130
3917	16365
3538	3010
12865	6639
4971	1837
2212	5540
19237	16088
14374	16885
7811	8940
1378	17300
14536	4810
4968	9606
6675	18811
6940	16287
16922	15812
6149	19402
7968	6691
12006	7119
10423	5610
217	11905
18865	126
11363	19421
5427	16225
10602	5980
10935	6043
4810	13226
19251	19307
6351	19176
254	4492
8620	10144
6105	18515
1925	17860
9203	1543
18681	2533
11151	12088
10642	9512
13706	7029
874	12676
541	4680
7033	2297
3715	8727
13827	10521
18241	13625
8561	7025
15650	4963
3022	16688
11307	8881
5686	3408
12634	10887
15381	14516
14023	13486
16233	9059
1014	7295
4353	19744
16111	16410
18300	2942
17042	8373
6751	2847
17174	17680
19435	6976
6008	13846
976	18042
5127	13743
11623	12972
17691	5864
5615	9446
9657	16236
7198	6179
10990	7167
2150	15762
252	15730
13210	16699
18304	6818
17366	5302
5649	14286
9698	17759
15988	9928
6881	4952
16443	18234
18003	6706
13587	15900
17105	14530
15672	16838
4642	9411
15917	6337
16706	19145
7362	4801
11950	3914
6647	1083
3581	12820
531	11058
8063	10433
19212	9952
3303	13618
7303	18327
681	4819
19512	10426
10725	7277
6804	12787
16613	10430
9540	18361
18215	13668
6851	7476
16468	10321
11120	5020
6365	1703
8728	569
17146	12370
10960	346
5093	3042
16431	1102
2397	10482
8528	5384
14274	14051
11132	10732
1511	7842
8931	7259
3558	18142
4475	18193
15665	1557
8084	18172
1796	18206
9152	17323
12941	18406
15359	2267
178	4837
13453	11316
12795	7553
9731	12280
16319	15497
16682	4836
10023	10709
15040	656
7291	1170
466	6678
3911	14602
2113	6675
10994	9058
4581	5632
13364	19558
7122	1303
3578	14336
6342	4600
6232	9485
17434	9933
17777	18911
8007	18331
18093	1778
8179	7748
18457	13141
16904	3780
15391	1773
11253	19775
9565	13085
18307	3726
1441	12102
15093	12206
19746	7547
5245	4176
1449	3950
473	13529
16847	11731
5060	13514
5452	3014
7337	16361
16304	4058
14306	13804
6965	5960
108	17366
13103	10293
11688	9039
15113	79
16374	1737
18515	6249
12818	12856
3046	12003
7194	14638
11916	1497
91	7204
13112	5719
9797	1545
9191	14370
19189	19246
5008	14536
4546	10856
18427	11329
38	6398
11517	987
17639	10202
3254	4308
12081	7044
5472	10840
4267	3183
11972	11615
18499	1441
16808	6788
7627	8218
13028	19055
12884	18574
11575	3609
7956	11956
9102	14278
19535	7937
6338	6473
8194	17969
9209	8926
5444	914
8173	2742
13500	18789
842	11206
9697	11654
14905	19353
14009	2440
17183	10890
17018	16053
12758	11644
14754	11788
11753	14249
2404	4599
8758	5892
6701	2486
8612	6218
7174	19272
193	14747
16520	10407
17499	12139
4844	8090
7065	13004
14902	17482
17954	1257
7228	8841
11810	7381
14481	47
15478	3589
1797	4263
2731	9632
16475	19273
9099	14464
11716	2123
18046	18137
9035	3725
11024	691
2039	6867
15515	17403
11075	17068
17544	269
6769	4075
10355	13928
18743	4559
17173	12116
1957	3940
16761	4062
16958	7998
13357	1004
15073	14584
2655	9519
18851	199
2966	9982
13861	11431
13021	16091
4838	13604
15368	17531
12283	2793
13152	14962
13989	15737
10800	17039
8706	18687
11430	13521
19659	7385
18414	13112
10307	6666
15607	15522
14586	1028
11276	16866
15611	12649
9811	13363
7327	7634
7284	11289
6664	18734
4354	4408
15696	17213
19068	7229
9020	18710
16223	7943
876	8335
6238	9060
13792	18083
7125	7691
10381	406
19587	6598
1188	3604
11188	6187
6683	5388
5413	2156
19138	16478
3252	18153
18658	18763
7329	10073
13622	12256
5995	10580
6705	15241
3329	1841
10528	16324
5182	7820
13491	8437
16333	4057
18136	6732
12712	4068
14273	9837
16251	11125
818	12053
3402	5432
5113	10979
4025	19184
13606	15651
6310	10457
10872	17625
19346	15090
16378	9956
5953	998
6467	17489
13598	9302
17588	14527
14813	14293
5632	61
2759	8292
17855	13559
17985	17631
15756	4694
4365	14637
1391	16652
10070	482
6615	5332
3677	15835
1834	10286
1807	15818
3750	7993
14153	15961
8156	15885
12385	16371
10894	1699
9324	2314
19089	1937
12997	10106
7612	10686
7730	8110
1411	16248
3440	13124
2461	4093
19683	1970
17807	3960
19144	7088
17556	18829
1781	5269
17450	17543
8425	8579
12009	14465
3359	5545
17288	1989
5737	2608
7336	19332
7652	7490
1687	8312
5133	1156
5236	11277
5358	891
11452	13612
6577	14787
6486	9455
5282	6207
5836	7427
15412	13455
10882	3771
1203	18365
7780	4307
15783	7416
19034	17297
2250	195
8486	19740
11647	4612
13163	4857
5506	839
18761	5966
7238	18454
14962	7786
13311	150
13886	3927
7865	4344
18943	14062
10946	9262
627	1662
18166	11967
14152	16461
16951	16669
9815	2213
11180	7707
13348	18501
18284	8583
15574	14902
13862	4613
10677	9524
5149	1646
226	5676
19129	6236
13988	18005
15819	8279
15618	8126
19703	12689
7603	12008
10617	1458
8664	17406
17118	7863
5910	6240
3785	4399
18771	12599
2971	8097
8530	4318
11054	18109
10550	18855
10138	13193
13008	5414
3955	19296
2125	2614
14779	4868
10862	16103
12728	4080
2998	13587
2242	12935
8264	15859
7346	15343
18549	16113
9548	2337
15937	11184
14625	2974
5669	472
14073	9955
1825	11857
14589	15665
1878	11694
15493	4039
13117	12
10062	6508
18188	4248
6694	4622
14305	15466
5640	10296
1826	12376
16661	2055
10943	18575
3414	16690
131	1193
19728	2705
16285	18332
9002	11344
18590	7543
12995	8199
12349	15223
6543	7621
19155	10244
4821	6817
12764	13375
395	4943
19268	15227
14075	12363
13660	19680
640	18249
19375	9007
8433	3479
9218	3920
3379	8353
2662	5464
3088	7924
4432	18603
6648	19194
10781	7455
18824	18048
16154	14500
5110	12022
10584	13429
10568	9486
11006	14411
10731	17688
10343	9472
4828	9643
11504	8513
14173	5364
10433	16527
3801	7194
1833	18
13366	9516
12222	7524
9958	12308
18045	11188
7632	15037
8410	2457
4026	696
7715	5077
14462	6081
2883	7446
4291	11635
2923	3633
19709	7016
17981	16209
3144	14192
15845	11241
17471	12169
17448	4268
74	3967
11135	15656
16080	9555
3203	5519
18440	5643
1045	18790
18674	2692
6409	17710
321	19217
18190	6310
11749	6959
6034	19067
1789	8198
317	943
12782	15246
13323	14360
19734	16862
2493	17060
18492	1916
8341	14517
657	12858
2641	7858
13639	15347
15798	11775
1037	8168
5859	3850
5298	7783
19094	17360
16063	7838
1122	9144
4981	753
9730	7096
6869	10854
9281	7362
4168	12106
6638	2418
4268	130
3512	5276
12805	203
3253	12506
15338	7089
9136	1336
14102	11036
10963	10456
10811	12679
1690	2618
12229	2495
5657	8016
15668	15293
14290	6540
15496	3040
17432	13075
5132	16940
2543	10616
322	8984
17636	19108
3753	12571
7510	9308
6389	14897
12273	10428
6765	17851
6593	6943
16174	11469
6893	12160
12739	7901
7860	5787
4489	9582
1042	12416
4186	2197
2372	4085
1959	17168
1867	14975
16712	17776
5307	10807
19081	13439
5599	15525
10934	8742
9969	18416
11549	9334
7614	9782
12924	12323
9453	8427
14338	6530
10084	10539
2460	15001
3259	18285
14051	16682
5353	32
18636	17544
434	9787
8903	7511
7556	19311
16170	16973
13286	923
19701	2746
11813	5281
18993	12992
129	9168
1479	11262
17357	9724
2509	4364
587	10356
6519	4324
13583	9769
11704	11869
10632	17022
19109	14866
15536	15353
16383	221
19640	17430
17581	1244
11117	9437
19431	16242
8733	19574
15548	14588
15777	6552
5722	6585
10345	19476
14207	17356
10371	2329
10093	16883
10314	16622
19490	6334
18210	17160
10841	3290
13080	17540
8762	18530
5694	15432
12209	1572
6348	10559
14088	2000
15711	10319
459	741
15653	11532
15414	18393
11000	5379
15371	18730
6886	12127
19220	13254
19706	19475
5342	9587
5297	14378
1310	6512
13322	14480
1184	15966
676	18253
12843	5997
14037	8213
18746	5153
17077	10584
7267	10647
11809	17687
11639	12388
749	14634
18849	14806
10690	16591
7702	13457
3473	12697
9963	8361
7616	5620
15926	15520
8085	3647
8507	14075
17395	19124
1877	2238
6289	18532
13821	10278
2649	3407
3133	18898
7557	9194
644	7419
3286	14549
3484	4840
13041	17912
13468	11625
12050	3864
18315	2556
13689	18011
8165	3019
15905	4520
8925	9222
14641	2954
9122	15634
18836	8794
17506	19608
7694	18580
713	5155
8651	13000
16336	11633
16003	6503
7653	7168
7741	12432
14321	5272
5033	8225
8097	17097
9274	15774
9772	9514
784	12711
9754	17429
4618	11910
19365	16291
9204	9396
16662	8078
15081	12548
14802	19704
3631	1027
4390	11264
3427	13068
7202	14089
404	6387
8128	7750
4387	17966
18924	15185
16743	19679
13807	12074
13535	15021
18477	17426
3843	3562
7970	1077
2192	6362
403	15882
17850	15753
15092	3108
17830	7379
10448	13391
4077	7430
19249	10100
8857	11792
18767	13224
6217	12487
17671	6793
10574	5025
19328	16685
11866	18438
739	13628
11722	14987
5066	18670
4945	1232
5835	502
12719	15773
13495	17879
3842	4393
8457	14179
16137	4448
8545	2219
4421	442
6304	1493
1083	17613
4195	8874
16077	9433
7393	7270
2218	6819
3162	4012
16161	617
16519	18563
11570	14921
2172	16897
17657	12500
11574	3507
19525	12790
17075	9136
5969	18078
3977	10875
2556	15326
12541	10413
5429	11976
13732	16100
4595	3768
11322	11682
15717	6302
18648	6082
1496	16326
956	8538
3227	7620
11444	13969
13296	2642
18070	7283
12200	658
18568	13540
13847	2318
1358	12188
18263	14999
11541	18578
1770	17000
18419	6320
12352	19347
8709	1915
61	10091
14644	14067
10356	1692
9504	14968
8851	11250
6908	2919
16598	17285
5911	17237
19454	4180
12330	8850
4237	3520
15324	2643
3131	19287
9750	17263
11022	7604
7040	18369
11657	16661
7756	11855
3774	7777
6202	317
13866	1259
18933	16972
5984	9002
10159	10403
17023	1061
3077	6110
16334	19091
8757	7066
12812	3173
6756	5021
2976	4677
10606	1593
8891	4915
1717	466
5691	18459
16565	1967
18063	9836
8230	3807
9403	13810
13415	19405
6873	19027
10223	16437
16228	13631
8271	3296
12285	8070
19590	6646
12456	11552
6223	10701
16189	3206
3949	16139
19046	15559
16663	9353
19437	9456
17801	12932
14072	5994
3218	12889
10583	9841
6995	19584
14767	11909
4246	1281
5445	5456
1266	13477
2273	11965
18031	15399
13652	3673
3861	13626
15657	3122
18366	5953
2720	293
12936	17594
8275	19612
18560	7376
12268	13987
3672	4254
19638	12865
14142	1064
1295	4512
2972	9496
6092	5032
1713	10749
17717	15259
7478	8098
5983	19515
1640	1928
19796	3592
3656	16674
14149	19443
7132	15733
9119	8941
16893	3361
4888	1585
17270	11721
16518	17938
6819	7847
2063	10678
3742	17948
14085	16532
1512	17320
19124	7261
14579	7315
1574	8605
17415	8790
3583	14252
5690	15508
1577	16497
18249	8812
16140	5015
6555	369
13201	9141
6001	6765
14480	6233
4109	13525
6676	3897
5944	6178
1869	4141
8046	15541
10933	18912
19323	37
8895	14715
17485	19532
16469	1932
34	16475
5011	1694
14814	2410
6835	2844
19172	6994
948	4378
16391	11833
9436	17927
15150	18200
19256	9799
16739	12480
2573	11713
8475	10852
12368	10992
14697	3017
11815	191
3995	19161
18931	10203
12701	18807
17984	14367
3979	7087
14030	7884
17649	8972
24	11214
6698	4958
7428	6929
5718	4497
3822	14759
7187	11972
7921	1509
5988	19054
12470	1487
9642	9984
11988	3467
1427	5001
12547	3947
5789	16602
18962	11197
7709	7366
14340	2753
16436	15529
3752	19407
13485	7569
10598	15723
13190	341
14585	16773
8634	10334
17610	8018
10487	12828
9924	6046
3643	12122
3487	6791
15848	16345
19542	14049
4557	8311
17932	15608
16920	15473
13848	18240
5964	8100
7135	10663
6055	8069
12538	5707
4550	18384
1354	7822
16976	13590
922	6721
8906	18190
16202	5167
17321	3554
1260	3765
6244	18928
16043	16064
17186	13651
19038	13708
123	1072
10527	2908
14960	17836
5049	9800
10634	8306
3011	3350
10604	3056
4702	18499
3432	19468
18002	8406
1044	10582
7161	2656
5550	10101
16930	5116
8408	8879
944	9387
12292	17797
1114	4284
14211	3566
17160	3200
19498	11065
12107	7713
3399	10122
9865	4037
7340	17790
1403	11577
4362	14127
3068	18107
7380	3954
16629	134
14204	6886
6174	11872
6215	524
717	6370
5971	4368
3306	3433
4892	5602
8602	3441
19485	12824
12390	11803
8726	17943
4202	5849
167	12765
7931	18202
14308	15465
19671	8345
3219	19214
10466	13094
8549	10390
9604	16893
15793	5349
7918	5575
11119	15713
9640	5699
6562	2184
15267	10969
101	9092
2236	920
2348	1912
1923	19610
4661	9064
18267	10503
4161	6669
6650	1895
4867	610
6282	14046
9354	12868
14328	16912
7662	5905
6200	5972
7583	5236
12560	12119
18114	15111
7199	8981
2237	16791
1326	12392
12869	14579
8340	17892
4016	4407
7898	5081
18152	16891
2679	7703
3442	7488
13138	3103
9121	14796
8774	14974
7748	13776
4575	2894
17180	7915
7871	10029
17202	1199
722	17423
4238	2276
13630	4114
8568	16033
6239	17315
397	16797
1249	607
19777	19238
6532	15568
15189	1645
10111	6127
16484	12212
9492	3395
14243	3300
3048	6070
14826	13027
10321	6879
10069	13380
2472	1345
15481	13976
1024	19425
4517	6642
13508	12038
14483	10862
9131	1638
15600	1073
1118	17059
18521	2232
7844	12611
7932	7982
7041	9829
1254	18222
12515	14849
14549	1576
13168	17907
18022	9849
4708	16347
771	10385
10459	1964
6589	5370
12343	644
1543	16722
12639	8212
2122	35
5994	2658
1749	15513
2085	3722
17217	18392
15484	633
561	15596
4887	19613
4631	3253
12096	11637
4155	18105
14129	14956
17881	3506
2542	6472
5288	7501
13003	1913
11569	16798
6251	8389
2821	16610
11123	9623
19420	10757
2574	9839
11537	18761
10242	12396
1492	3279
12422	19706
7185	17666
9104	10989
8560	1634
11925	5769
13718	8393
13433	7105
6007	1945
7099	18368
6636	18868
1623	11182
19059	7056
1868	16060
9381	142
2452	17683
8133	19489
9983	16736
1550	11944
13236	12186
3551	12366
4159	2425
19463	17233
5420	6002
11591	1693
3875	12027
12612	2988
10467	13231
8343	558
16079	16619
8976	9465
1016	15203
19665	18867
16638	9977
19349	19349
10599	15224
1267	7159
11788	3489
19423	3057
5414	12268
16163	1942
13106	1359
3009	7534
1986	9639
1	7048
6327	8853
2056	19617
16180	7445
15985	16263
13835	506
11870	1678
4437	1215
15785	14815
4419	9683
1913	8039
643	439
15332	284
2154	1435
1112	9075
9643	8205
8233	5340
3111	10799
13852	6823
12311	2739
12897	12448
16054	6227
15525	14723
120	6300
17353	19258
4870	17992
7569	11609
15419	15610
14172	15372
17726	14800
9524	13649
15623	9948
12004	395
17725	9885
2907	5885
223	2320
9546	11650
11408	3244
14046	5617
350	18165
14079	3622
7469	880
15366	6317
15975	16859
1406	9932
6594	507
4178	6066
13688	3118
2088	3447
13223	16433
5202	1968
5792	18104
18074	4048
6209	7755
17789	7685
17440	5586
14953	4156
2050	16605
14255	5672
12881	17109
4196	7271
9452	11033
9467	12877
3681	9997
6900	11798
14937	17536
7568	8669
14045	19073
16198	1274
4910	7280
17906	4757
16099	4588
11288	1425
13404	18614
1325	6156
8451	12410
18057	18555
7712	1305
5772	18371
947	17997
18024	15790
3766	5502
7908	18341
14199	8454
11221	12693
3178	12048
9818	3230
9749	18317
11217	5320
10019	15435
8385	9985
6043	14037
15407	17958
12148	14721
10655	4712
6205	8300
17115	332
2478	2625
620	18059
18556	13932
13127	9049
14701	13360
5586	12100
6947	3028
18510	10950
6515	9965
4057	13081
6096	4641
9786	14139
7396	16389
14553	5522
14346	15155
19287	15330
8983	2657
7812	6617
14123	18850
8948	13611
5915	17412
5126	19712
16463	1402
4105	8807
8224	19365
11728	19746
6837	3477
3165	11515
8751	17120
16822	11918
18899	7720
380	18447
19195	4707
15635	7803
1993	547
12987	8684
6201	14304
18669	6798
17941	7347
2069	6405
18843	5100
19798	18292
12395	13490
15809	1113
11308	13423
16721	3175
1311	363
11439	13352
17437	9167
11302	14891
14353	642
6393	2665
14007	16843
2089	2374
9285	3719
7975	11308
18576	14005
11314	6789
1060	12049
8625	6094
13363	13930
2458	18269
16142	7448
299	13456
2367	4705
8369	2293
3240	4088
1560	6200
6305	15329
696	13248
8927	19393
14350	5781
4524	10325
6936	2384
2884	10393
16558	16673
1018	11911
15194	7035
2312	10038
16100	17972
12944	4090
12013	1071
12284	17414
11009	15149
903	18035
9759	10124
9820	15073
10510	12002
6758	4072
18683	14758
15949	17778
716	7560
12246	16911
17721	11399
6735	11873
3045	11370
3663	18023
18676	3777
18741	4630
8479	4570
15289	15746
2559	10017
13838	12248
13909	19084
15436	5813
7222	3872
6082	2696
11146	8128
13023	1642
13773	11136
3481	17901
15462	14643
13208	15207
1817	10213
18162	17253
6523	15004
10814	7509
16178	12482
6197	6812
14943	6257
124	13263
12123	14883
2185	14132
14657	6019
10766	6873
8283	13190
9093	18181
13308	1147
15932	10883
1404	5808
295	5599
5558	19230
7602	10139
5105	13175
7146	16640
15148	17642
2992	17075
19466	184
4568	6166
9699	17198
12699	13970
12217	18787
4335	15360
8396	2385
16414	8456
1924	19344
18833	9535
12449	4337
5385	5002
6982	12367
19477	6749
6834	17955
13482	383
18589	18716
14467	1044
15272	3941
15429	16850
9440	10765
3288	16984
15320	12657
9105	5871
6687	18432
7757	10269
10689	5826
18655	5512
1876	8814
3459	6521
3033	10881
13883	16789
8070	18673
5950	3231
16513	9079
13107	1006
4205	15400
8849	12337
6692	15405
16131	7111
2158	6027
1661	10392
5967	9951
18548	13600
12961	10001
5451	6262
9240	6374
9101	11847
7086	6035
7299	1525
2895	2
1119	1123
14662	16373
933	11335
7101	17420
13585	11598
10741	8693
12688	3660
14411	15915
14089	13942
7790	13522
3152	8655
152	4166
14910	5873
8496	10764
10710	16683
12627	19458
14310	8477
18033	2679
13869	17368
15367	12351
1513	11894
16722	4760
13957	16559
15422	13396
13902	2131
3398	14317
12599	4121
13870	17615
2339	14059
11478	4111
18740	8452
4599	2553
19596	634
6576	13156
3918	13801
4548	17691
15136	5115
3322	1747
15943	6474
13146	12600
10364	4192
2241	17259
5016	9345
4222	5473
3199	12207
16253	15144
16512	16642
5322	5095
2798	16486
13774	18566
678	14844
9420	12791
13928	13189
11997	3881
6560	17193
2577	8175
19794	19342
16814	10308
899	3203
11141	3826
2160	4659
8430	3879
9718	3903
14277	8257
16355	16967
16482	1508
8558	8337
2803	9530
13669	17046
14151	18874
8637	4527
8865	464
5742	7805
2229	13209
329	17089
1013	10923
10012	1047
5486	10236
8775	12635
18960	13975
6075	4829
19663	18752
759	14010
10703	7043
1704	4508
6218	416
18677	14177
8139	4734
14112	5552
14919	6703
6958	5137
9960	8971
9589	7410
8888	7830
8008	219
8100	4534
