17785	56584
59715	28697
34200	13940
70304	67466
60789	80763
34869	80171
80900	53408
37007	94912
2674	99013
1950	78105
44147	6304
10520	46669
61485	17658
57587	89439
76172	33936
7005	8734
14124	60135
59364	79758
32566	58891
8640	7282
45455	78226
99510	6056
80200	69242
25402	58276
16262	36282
51177	31890
76768	81285
38234	41918
16482	38620
7151	61030
42450	62469
46577	73330
8239	45697
77272	66640
52356	93477
80966	93386
49246	65202
6348	92946
43851	24466
10201	58851
9890	75724
18667	16846
64549	14727
90878	96401
26336	56774
10953	54622
4918	78421
85384	93537
45685	35062
88410	23587
87682	38145
7575	67406
44553	71722
80739	64964
59316	4326
69727	47814
58383	33168
81656	15923
70260	86148
6988	98680
93919	56668
62755	53302
98847	37209
88727	58405
27334	88540
64346	97783
98169	15735
85434	41866
9018	6287
66032	34398
54098	74839
242	47289
97828	6767
90701	35851
27377	82672
4816	72521
45780	91853
24658	99564
44171	8413
45575	94640
15802	961
26352	85329
38638	32568
83244	66590
99583	43009
50041	69829
78491	82141
9909	63673
39319	34450
19681	27930
13144	34773
85629	91427
5652	65830
15532	4613
42460	31824
54978	62349
28593	30416
8025	95995
6671	27592
69867	57198
64768	37840
17730	67035
56134	51230
28870	33396
58192	72633
60765	52655
72301	31627
57296	96180
2652	43989
12045	91654
29681	13658
9317	35058
87147	64257
1151	84060
68811	19860
70366	59274
53708	87759
39568	2546
12716	85692
92876	39858
67948	8528
6679	81604
58753	51306
13490	43173
80054	20092
82886	13438
24166	10190
70767	31552
49344	41126
72965	77262
49923	41210
7248	63307
82644	84629
89073	2913
80875	16942
88839	88893
26705	72921
92529	92153
82343	13473
75794	35087
76723	79474
34454	33608
51148	61381
30904	75475
90968	1029
74481	21134
23219	73669
62566	8629
31524	77670
90961	3692
66816	47880
77390	75399
24288	72953
60550	48168
83840	58865
58094	76944
20733	60475
27383	31906
92077	6501
81196	2199
44136	79963
97544	91213
27409	87498
36177	28154
54464	72028
59457	70113
60678	83790
61173	97181
69508	6226
38860	16111
16773	8573
36735	27965
37054	73723
52202	70506
34511	47485
3389	85758
45320	73386
47266	68992
4140	67413
85158	45711
60648	170
79962	57325
77988	62719
26920	42314
6223	83498
8635	63255
79556	76096
15808	34684
18817	28548
20664	86298
66507	74100
31097	15471
59274	87937
84738	38232
56780	97689
90865	12873
29344	18037
29494	42940
45594	97297
4262	43318
14703	77530
19152	75891
12538	48142
76127	53963
49977	26667
95942	12914
57525	64083
30686	95141
59820	71074
24354	98998
60130	3004
96573	3983
78151	14942
63779	65935
54123	61022
9797	30878
39391	27570
8251	72729
51933	10506
89619	31968
51533	78759
5548	26372
94744	2323
60700	43536
76218	27154
50130	11504
88340	23314
1554	22778
30378	14464
91582	24321
68853	18446
35187	89836
31457	25915
81413	25530
68445	29873
36186	66457
61942	66516
8883	80933
34186	91315
69164	54800
32945	23177
13482	11363
59851	37806
7978	35030
75455	80649
1401	2242
98378	37859
70932	85772
54797	62606
82737	98988
4980	67346
16542	57501
47757	67173
91211	71555
54404	94526
78172	7698
91417	42866
17521	33157
78044	34377
99056	35241
11028	27395
76891	46729
61557	57390
49055	22693
33131	81698
29282	71634
1064	40275
18114	76527
10044	80316
6367	80515
17742	22668
92294	57886
78795	63818
65951	10620
12215	53050
74269	57870
78698	95552
49970	39282
74417	59313
2535	2004
69666	1680
99691	90238
10839	48652
27863	82987
7944	78227
16313	27655
59672	51491
48861	38930
14746	54006
12585	13525
25938	94926
93814	77887
87018	40040
81249	83087
92982	26664
92584	50524
28393	10199
20959	37006
37659	89135
73926	20689
10100	71408
65072	13592
71301	50922
76619	24590
99206	29241
43095	31050
27464	90483
83772	1560
80797	9245
74253	77971
68517	20939
63587	66472
26347	95104
90305	51176
58724	16009
2831	39839
70895	54113
43795	6314
33404	1901
48907	33887
45754	94256
78122	42322
98864	74203
45865	7977
1548	2600
54999	83168
94898	53467
80425	16954
7945	38424
99204	57347
63522	81547
56896	14189
71225	12764
3991	35070
24583	37343
81627	15095
2173	93111
73337	11617
21076	7093
21780	39068
43899	5879
11182	55748
67148	4280
72776	34755
58804	70712
83015	50101
59211	57599
54385	59715
39645	85986
36341	77794
21969	57078
75934	54437
75376	99122
16295	59093
60223	15321
12060	86475
58770	90505
46706	78788
33129	88843
31452	65744
85372	15867
69663	61024
93960	45605
12374	2777
43449	11592
2935	61614
91795	70810
5869	68205
26857	42832
2185	86949
32663	45699
75282	7114
52506	39248
22567	81682
23464	68104
99973	12471
1510	28038
41215	69101
38021	56516
99175	2555
68276	18569
96429	28028
74413	45178
19475	25033
57303	62361
12649	18239
74357	8755
33050	43113
18717	18126
52236	43493
6550	61189
75313	40457
93681	85500
49417	26949
97412	16000
22862	34760
28998	55933
21674	28938
61218	99924
80222	44323
29823	46370
38695	21360
73750	1362
93104	88872
29281	75778
53211	25190
81842	69653
1848	40320
51180	98003
41494	77581
23310	33370
54490	86130
23648	40630
39976	49960
81891	75067
46846	70099
92116	80725
12006	52007
16883	51032
20439	19501
12362	21565
14116	33017
90272	25664
42745	50089
51343	68255
94195	45137
96219	26503
84914	72847
97057	46699
71166	82566
97517	91279
1174	7858
5285	16353
66410	26668
80116	1626
480	39766
68979	22510
52688	31445
809	77713
20798	46957
82109	92203
11670	15147
73266	36127
1428	29629
29711	5389
99864	86078
92469	68885
48504	4590
43686	57282
93253	74384
20338	16371
80294	14803
77438	52346
5726	98246
79175	70268
84059	94189
92603	22759
426	77643
71168	23658
94297	90652
60764	49469
72071	71982
78419	47142
67100	57850
52282	84327
35885	22335
32373	37003
53571	95015
13503	82467
62099	76147
89666	21179
15465	42239
58368	62306
15915	48738
13988	61967
77911	38364
92269	74743
20063	6390
99307	55983
54401	22579
66372	13848
14541	59979
96834	96323
42099	39169
89246	91423
8348	33532
74928	16964
91888	9338
65852	13602
85483	51414
54684	94831
60328	49637
76299	17415
96990	6903
51408	3317
25104	7311
53713	18299
59555	75359
25156	47015
1471	49778
39951	77129
67002	57154
37040	95786
30343	53416
79265	70807
49168	76261
61751	17983
54208	43421
71710	81375
67082	40103
7630	7287
24910	67093
35408	18555
88882	92005
95212	23346
31245	9176
87959	53196
68857	66101
80735	92802
45846	3048
12715	35646
62586	68932
24976	54593
23739	67394
83668	32397
4013	16082
19183	69679
39820	97272
89535	95693
6196	7320
36422	2828
6741	38438
42851	12738
47707	71757
14305	97114
50863	35376
26765	13239
4825	95879
29908	2727
26261	22843
45520	78382
94493	58321
28568	29725
36944	52892
13784	32661
72941	94976
70717	3127
65869	91064
77521	52300
41950	36114
25624	63096
33709	44751
50535	99957
73854	72739
68393	11902
24921	34352
39588	62808
72012	21538
82977	85740
16554	89912
63032	68802
62145	45654
48758	68507
71537	61432
26056	54672
51819	59436
79479	21688
88696	30194
67359	14649
18063	52559
39110	51081
70046	95120
63585	95755
73088	41913
392	55961
96128	24702
20949	94239
5545	94278
14039	25112
22217	24992
33544	48866
26231	98274
70802	11528
49466	24499
81999	65823
69053	92408
16741	338
91646	80046
91876	35760
91640	82456
40147	59069
97527	57348
2566	1103
55010	17933
53231	3165
54546	37397
9102	77611
14427	27810
82954	26673
91440	25561
15015	36349
8013	16535
75466	67375
24503	708
43764	95559
27749	81198
78737	98642
87829	49260
6350	16320
13466	26595
2856	74525
65804	80824
99154	92027
62333	4115
89875	42364
44012	52514
45813	4478
12637	17423
42788	46787
28879	65256
61809	89398
99270	48689
13479	55027
69683	69716
82702	2630
30224	16782
95728	12125
27342	35499
50887	71564
10265	35248
21987	12272
49126	60652
72664	24156
48870	44443
57663	20116
69195	9540
93515	31159
74860	22019
96555	5187
70601	97012
26967	12311
63707	82072
72882	69658
5571	87818
79392	48317
99127	85288
44494	96570
54980	64130
50931	4895
45817	16481
43845	70482
93571	15790
16772	70639
274	82455
7432	28280
81682	72751
5031	68395
51999	97182
3824	16174
95800	59433
50283	86192
78994	51305
12589	45473
92713	31354
29037	80687
4521	10790
96745	79901
1014	14027
54689	14588
37844	90456
29115	70713
33220	47295
37096	24929
75173	22751
28734	90087
84043	89609
15113	7268
72873	50027
83707	12227
21014	18616
85850	7419
60565	44548
40253	90308
83365	78901
95377	89862
53223	5343
88207	62520
83559	88861
1929	11815
43827	48192
78879	62324
23097	52643
92511	7559
32217	34185
411	52416
47020	57009
3970	57178
80853	57012
75121	90157
20720	8034
96788	66752
84356	60142
29893	90909
79109	67745
56491	27355
28039	84023
31159	52293
9036	2765
32323	5647
14040	77647
33971	96806
837	32915
45614	59538
63836	95691
82572	37334
80234	10111
50282	32285
54937	19602
13739	63889
28853	3579
67797	24246
65458	38806
55737	77941
93898	37544
94534	42332
80547	33216
61968	36792
77237	72823
39569	64550
93141	64354
5101	68026
24869	52295
51142	2511
55647	22397
40655	6564
12594	26831
35864	77964
30054	13651
87860	364
19553	15680
75315	23796
68220	37269
21670	23136
1293	88897
37268	24442
2048	87269
18937	28674
86094	97537
51176	13289
46097	85911
75954	35535
70315	26521
78543	58493
42275	21418
68052	74464
90361	37771
81242	36248
14230	76759
62874	49983
95994	17377
38715	89337
36374	14022
51301	71830
21575	21075
35637	97750
11	41610
33675	45592
98935	3587
73169	24658
93007	38893
1747	27997
57946	91351
34650	62071
70631	97444
97806	34817
60214	63562
24703	24241
78556	73218
89474	65299
8667	99055
45401	48061
57480	48642
49882	2413
91973	56549
28340	73326
60606	75046
67835	32224
32488	15177
5304	55576
73884	93522
54881	67787
46087	44434
66682	53289
23450	71044
59548	89100
20472	79639
13166	35113
87126	69411
26873	35543
74472	38132
4012	94320
93525	44972
84373	46579
53979	97873
32211	23888
23223	19679
9852	53836
55568	78455
84321	98840
96613	17900
57147	92112
13723	59294
90720	81149
6758	73985
27741	86350
62779	48600
31114	57817
79268	19221
56479	12832
98963	16555
69106	68777
47642	58224
99442	98056
3780	7329
95008	48743
10014	29990
75272	72036
46220	49221
41708	60803
61491	3450
74766	13468
99567	68959
10285	79332
84984	4579
31886	54020
1805	39236
14205	38389
8830	85547
96211	52432
6932	94046
34232	33615
42448	42243
47097	88102
61050	64629
20927	11118
80748	23487
84003	36680
24750	98539
21551	41366
61319	61932
10373	83437
50895	59516
1040	44151
34405	42037
13046	43548
90761	95436
91663	10268
81225	32379
61356	85161
883	30632
61051	27534
12068	54884
66473	23448
81674	53833
82658	40279
45151	80138
71590	25359
97731	41763
1847	11991
28551	80830
62230	67873
98247	41761
52944	12554
85551	83702
78114	63798
82170	72269
79185	67887
65572	26989
97117	10979
75933	44738
69639	36474
56488	95649
11582	99856
6314	82238
25896	35492
31585	43638
23507	64543
98495	70586
62622	34085
41100	29040
99534	60931
67325	22786
35374	30576
96758	19830
4334	49844
33568	24268
51192	38975
55652	16916
42654	18672
59098	86542
60639	49057
83232	48413
35241	293
1907	79096
60338	36540
98417	9244
54973	90349
76213	70772
19709	12599
93211	29070
46785	68634
36268	83123
73503	15472
10554	32277
16165	29329
80872	67002
71805	81376
9928	67816
7706	8872
4064	80509
69118	45787
57391	78388
84052	22582
69059	25210
41918	11762
78201	34323
65181	8182
35269	32014
61039	61647
95882	8489
98736	14064
7649	47466
17764	19077
83841	56193
46456	22238
93050	87651
95284	46377
72962	84539
48134	92134
82942	58866
87168	7207
85263	59153
11184	71660
45890	26593
32703	85898
71115	21014
9460	33690
5635	93010
68676	36167
32749	14739
82982	30029
71570	38691
2015	52941
17791	10000
89341	15995
26161	42790
72773	92994
77791	43640
26973	7570
34063	44704
25467	56023
48228	53768
91952	93172
56919	11366
77269	60431
29285	42267
87232	60810
30289	9195
13486	80626
31953	63357
47873	97839
35423	91768
57659	67527
26990	47640
47952	28599
17517	26653
15843	55188
63748	91313
50954	95346
82634	63051
81169	61157
71919	83117
36256	47097
4009	79865
84405	91944
48360	3151
97012	61692
43804	410
11437	62298
88899	49019
12078	5486
7668	89232
94788	29082
63680	35787
38257	93816
26169	87475
11497	17793
15937	31387
5985	22136
43540	35762
89955	80361
4778	86588
86431	98259
60242	17515
98420	57129
48803	34968
23574	58755
37402	81161
38322	90130
94820	31085
680	5542
49877	67858
60414	56541
22596	65549
95481	29433
57383	32552
19249	90141
76084	50612
20684	23110
15186	36725
52544	8171
15564	22261
31781	53623
22961	76153
21853	79116
26045	10658
71960	11306
99879	34883
28441	4547
82765	99292
22839	7619
80970	58946
7094	58548
35158	80326
53437	53919
32349	1835
1965	57105
3381	77492
26655	86989
36900	90727
33418	78972
53561	81715
30120	64870
35318	20902
88437	48238
15007	89894
11201	20990
55151	7978
90965	97409
33695	63657
69872	28514
14336	70387
86676	4448
3758	4646
96175	79760
72445	47629
34851	50540
74272	14645
24610	37476
98587	737
6695	23585
22140	61333
19380	61414
97195	63608
73737	87446
16202	77537
61160	34926
20232	75205
8379	91739
14766	73577
6559	86513
12114	18655
52520	87776
7490	57354
58210	58505
43062	74985
24276	50017
19597	69193
30748	98990
67429	23449
5991	70345
55156	37695
59583	96404
78181	52887
56064	15671
25027	18182
9103	35071
69326	10558
40305	86158
5876	26019
75747	84664
30839	23139
50753	65166
36458	91514
34568	50330
45635	16304
40933	27703
3236	32000
89464	93554
16094	84584
67811	48985
65315	9076
45159	21417
18277	47433
94523	57641
42597	72370
84109	71290
91134	38198
13591	63775
73162	63193
3654	99996
76347	98272
59046	70265
43171	2839
87937	59298
23302	72472
6991	25144
73713	6221
56342	69403
58932	72877
99874	30772
81801	71770
40747	10186
33613	62264
11976	40577
51807	4142
86622	46715
69766	7514
29743	72354
50468	28082
23329	27689
37545	31720
58992	1478
90939	15577
4960	28860
86152	79347
26660	52479
96719	83289
43658	70036
86195	29588
23985	33817
80498	30955
36848	24942
73792	47820
11785	11482
71609	36705
92402	47182
97880	69269
36997	84102
980	59755
74154	26455
83014	30886
28492	88797
58080	52677
25484	77725
18017	66735
36207	80379
64531	50026
56358	82892
43641	10344
70678	82964
28022	33731
13367	75018
33422	35471
15762	94796
9927	61214
26962	17422
99962	2662
71020	94703
1462	82880
4662	51946
51541	53397
99002	66383
61162	35810
99805	80434
86442	21297
62285	27292
91743	27003
46542	34753
17157	87636
88598	52880
22727	23109
51028	64356
83726	8803
89169	89783
16341	18067
77901	62043
26062	89491
5651	60842
26097	35751
72382	70179
2712	32819
18770	35730
71251	60443
17036	79438
82093	86709
73037	32724
55651	43851
19955	47651
13179	98163
70301	94066
98032	55868
25052	17385
44613	38663
74582	25612
18491	89443
29597	1691
64127	19380
97796	691
53769	45591
71506	89547
51793	20246
21305	24325
89310	93121
50335	84901
17215	64572
45328	14901
80180	67768
55713	77354
19546	36223
87689	61719
49453	25339
39124	13623
72698	3355
78040	4642
58585	19210
88963	20623
24453	56028
82773	33198
80259	70147
9679	84595
86118	25902
80818	43029
82803	74535
45217	83610
0	1202
96435	61921
91863	81625
78486	53350
43961	56320
26716	31632
98220	47981
99408	47171
49164	64717
27452	45348
86303	79528
60740	35358
95326	82884
34391	76467
4669	11390
10320	19270
86901	21584
98013	22100
51827	79839
4068	24491
78442	36124
3082	7098
49028	1233
53986	921
86102	2292
44921	15572
2889	28463
80728	35063
56016	29273
87061	73721
94643	6426
26019	748
59978	19551
98618	70346
50499	55323
30807	55683
77548	45271
10240	11404
39256	11924
4450	49761
71229	80270
80801	48395
80483	98066
14294	24008
52879	47635
21976	45733
11626	85127
19960	40542
54405	94161
23870	40465
47076	35802
75959	63962
7921	12819
17333	60664
80028	16098
3789	37574
99313	19691
31019	46440
59976	75453
30584	15197
50313	47561
29817	23617
60831	6114
12974	99323
26312	94375
92371	85538
32009	29001
59249	96205
3757	73191
5816	66931
81758	91772
76845	90217
36146	73517
67607	90432
6125	76967
15375	24573
20226	78539
81643	28287
14319	51955
29855	95245
27969	66840
94490	39845
45164	82551
53285	48647
2475	73741
72793	82275
98805	76913
74988	94699
83809	35848
16975	90245
17542	24098
84327	29709
91776	11891
18589	4811
32853	73688
46270	11898
31228	12889
29082	65715
59544	25247
73377	19352
96915	72326
5189	92885
69012	83178
59511	21827
18664	8537
51326	23998
41688	43399
74728	38427
54741	69725
65673	84264
12887	59932
38939	46344
93597	99942
49179	87134
22459	51735
14394	92816
35405	33274
17273	41613
99210	73120
56618	95139
93724	78095
79950	47829
67877	14071
76789	69865
21481	17327
23352	93824
3898	9694
3643	72420
30273	62626
56021	58475
64043	95318
83257	9681
18835	23279
33588	63217
58366	81086
99255	11268
42377	1681
8277	96114
75035	22569
40342	55964
82832	41335
91779	74080
22528	64228
23136	70518
98307	17386
13069	61984
46319	37089
67824	10024
4244	31141
90060	17566
65012	43287
30956	47329
16575	85266
1181	97740
90197	65599
15347	30870
53725	2178
58707	55436
77159	19637
31141	91758
4733	13701
12639	53060
32013	7663
98552	15241
78055	95854
58251	45263
23364	56228
15471	20788
94869	37405
77890	7997
15943	13390
56109	26107
49068	8107
30805	61778
28160	72914
91662	23496
16500	37649
1098	4135
40461	29292
8904	71124
95415	4992
40963	21236
9304	14417
11010	90577
97392	61878
61922	84014
42648	72078
27864	90997
24996	43006
88147	430
75242	38532
72429	83278
92000	53755
69791	94535
78352	62387
57899	91393
88116	30549
55630	23416
5116	50100
57554	39818
39420	14677
91157	94232
2957	98848
92048	58526
43438	96548
93870	36964
24381	1844
83678	51082
89670	61298
89626	57906
68337	51438
33931	90893
61289	5666
19221	23952
29606	79641
3822	84410
34678	37531
55587	64459
35906	62575
41497	99384
54296	13598
9869	73308
64576	47718
47933	59812
34448	24537
43502	17824
7597	77671
47988	41842
7222	56477
47773	93921
96739	56294
96892	71123
25151	70293
61566	16587
355	97318
42384	35234
4383	46438
73348	96223
7353	19193
85804	96864
95294	62393
97270	66465
90362	15709
96337	27409
20005	86122
57887	57335
